[2023-10-01 00:55:47,542] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-11 22:33:05,282] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-11 22:33:18,152] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-11 22:33:19,246] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-11 22:33:40,663] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-11 22:34:53,909] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-11 22:34:54,151] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-11 22:34:54,921] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-11 22:34:57,450] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-11 22:34:58,708] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-11 22:35:14,921] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-11 22:35:16,000] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-11 22:39:04,090] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-11 22:39:05,181] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-11 22:41:53,287] 	ERROR 	107 	fee_data.py 	<module>() 	Null Data. Error:              name_x                fees  ... price decimals
130  USDC/IBEX (1%)  418375713383420915  ...   NaN      NaN

[1 rows x 6 columns]
[2023-10-11 22:41:56,273] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-11 22:41:57,352] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2023-10-11 22:42:13,107] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2023-10-11 22:42:14,180] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-11 22:42:20,194] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-11 22:42:21,122] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-11 22:42:47,287] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-11 22:49:21,641] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-11 22:49:22,339] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-11 22:49:22,977] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-11 22:49:25,352] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-11 22:49:26,356] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-11 22:49:46,158] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-11 22:49:47,094] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-11 22:51:44,623] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-11 22:51:45,542] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-11 22:53:07,266] 	ERROR 	107 	fee_data.py 	<module>() 	Null Data. Error:              name_x                fees  ... price decimals
130  USDC/IBEX (1%)  418375713383420915  ...   NaN      NaN

[1 rows x 6 columns]
[2023-10-11 22:53:09,639] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-11 22:53:10,573] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2023-10-11 22:53:19,365] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2023-10-11 22:53:20,306] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-11 22:53:26,136] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-11 22:53:26,963] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-11 22:53:44,568] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-11 23:10:37,662] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-11 23:10:38,127] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-11 23:10:39,278] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-11 23:10:41,274] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-11 23:10:42,653] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-11 23:11:02,726] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-11 23:11:03,871] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-11 23:14:41,341] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-11 23:14:42,537] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-11 23:17:16,798] 	ERROR 	107 	fee_data.py 	<module>() 	Null Data. Error:              name_x                fees  ... price decimals
130  USDC/IBEX (1%)  418375713383420915  ...   NaN      NaN

[1 rows x 6 columns]
[2023-10-11 23:17:18,851] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-11 23:17:20,042] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2023-10-11 23:17:32,659] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2023-10-11 23:17:33,853] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-11 23:17:39,800] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-11 23:17:40,840] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-11 23:18:00,884] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-11 23:22:17,083] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-11 23:22:17,583] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-11 23:22:18,612] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-11 23:22:20,579] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-11 23:22:22,236] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-11 23:22:41,186] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-11 23:22:42,562] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-11 23:24:28,803] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-11 23:24:30,255] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-11 23:25:41,195] 	ERROR 	107 	fee_data.py 	<module>() 	Null Data. Error:              name_x                fees  ... price decimals
130  USDC/IBEX (1%)  418375713383420915  ...   NaN      NaN

[1 rows x 6 columns]
[2023-10-11 23:25:42,671] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-11 23:25:44,085] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2023-10-11 23:25:52,840] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2023-10-11 23:25:54,292] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-11 23:25:59,447] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-11 23:26:00,708] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-11 23:26:16,399] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-11 23:34:53,482] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-11 23:34:53,881] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-11 23:34:54,702] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-11 23:34:57,103] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-11 23:34:58,589] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-11 23:35:15,056] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-11 23:35:16,089] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-11 23:38:53,136] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-11 23:38:54,186] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-11 23:41:37,994] 	ERROR 	107 	fee_data.py 	<module>() 	Null Data. Error:              name_x                fees  ... price decimals
130  USDC/IBEX (1%)  418375713383420915  ...   NaN      NaN

[1 rows x 6 columns]
[2023-10-11 23:41:40,388] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-11 23:41:41,454] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2023-10-11 23:41:53,413] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2023-10-11 23:41:54,496] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-11 23:42:01,070] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-11 23:42:02,007] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-11 23:42:26,674] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-11 23:49:15,786] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-11 23:49:16,256] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-11 23:49:17,042] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-11 23:49:20,157] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-11 23:49:21,368] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-11 23:49:37,601] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-11 23:49:38,565] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-11 23:53:15,080] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-11 23:53:16,085] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-11 23:55:48,413] 	ERROR 	107 	fee_data.py 	<module>() 	Null Data. Error:              name_x                fees  ... price decimals
130  USDC/IBEX (1%)  418375713383420915  ...   NaN      NaN

[1 rows x 6 columns]
[2023-10-11 23:55:50,781] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-11 23:55:51,778] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2023-10-11 23:56:03,664] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2023-10-11 23:56:04,653] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-11 23:56:10,343] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-11 23:56:11,225] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-11 23:56:42,120] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-12 00:46:17,405] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-12 00:46:17,642] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-12 00:46:18,303] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-12 00:46:20,657] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-12 00:46:21,642] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 00:46:38,417] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 00:46:39,368] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 00:50:24,643] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 00:50:25,660] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-12 00:53:01,285] 	ERROR 	107 	fee_data.py 	<module>() 	Null Data. Error:              name_x                fees  ... price decimals
130  USDC/IBEX (1%)  418375713383420915  ...   NaN      NaN

[1 rows x 6 columns]
[2023-10-12 00:53:03,979] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-12 00:53:04,953] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2023-10-12 00:53:17,782] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2023-10-12 00:53:18,751] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-12 00:53:24,467] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-12 00:53:25,311] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-12 00:53:50,751] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-12 01:05:02,949] 	INFO 	26 	emissions_data.py 	<module>() 	Emissions Data Started
[2023-10-12 01:05:11,351] 	INFO 	131 	emissions_data.py 	<module>() 	Emissions Data Ended
[2023-10-12 01:43:02,629] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-12 01:43:03,176] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-12 01:43:03,833] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-12 01:43:05,706] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-12 01:43:06,741] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 01:43:24,308] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 01:43:25,210] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 01:47:18,484] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 01:47:19,407] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-12 01:50:03,720] 	ERROR 	107 	fee_data.py 	<module>() 	Null Data. Error:              name_x                fees  ... price decimals
130  USDC/IBEX (1%)  418375713383420915  ...   NaN      NaN

[1 rows x 6 columns]
[2023-10-12 01:50:05,674] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-12 01:50:06,588] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2023-10-12 01:50:19,324] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2023-10-12 01:50:20,238] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-12 01:50:26,306] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-12 01:50:27,108] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-12 01:50:55,569] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-12 02:10:17,506] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-12 02:10:18,051] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-12 02:10:18,701] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-12 02:10:20,646] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-12 02:10:21,583] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 02:10:40,005] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 02:10:40,905] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 02:14:36,493] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 02:14:37,417] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-12 02:17:24,645] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2023-10-12 02:17:25,556] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2023-10-12 02:17:38,344] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2023-10-12 02:17:39,259] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-12 02:17:47,032] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-12 02:17:47,839] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-12 02:18:14,296] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-12 02:23:03,988] 	INFO 	29 	partner_data.py 	<module>() 	Partner Vote Data Started
[2023-10-12 02:23:25,133] 	INFO 	196 	partner_data.py 	<module>() 	Partner Vote Data Ended
[2023-10-12 02:27:34,119] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-12 02:27:34,724] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-12 02:27:35,542] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-12 02:27:39,043] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-12 02:27:40,282] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 02:27:59,851] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 02:28:00,960] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 02:29:49,924] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 02:29:51,066] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-12 02:31:17,187] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2023-10-12 02:31:18,353] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2023-10-12 02:31:26,955] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2023-10-12 02:31:28,109] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-12 02:31:34,733] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-12 02:31:35,735] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-12 02:31:55,424] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-12 02:36:09,793] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-12 02:36:10,342] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-12 02:36:11,268] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-12 02:36:13,032] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-12 02:36:14,373] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 02:36:32,144] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 02:36:33,263] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 02:40:20,183] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 02:40:21,328] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-12 02:43:06,673] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2023-10-12 02:43:07,872] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2023-10-12 02:43:20,979] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2023-10-12 02:43:22,147] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-12 02:43:28,726] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-12 02:43:29,762] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-12 02:43:54,871] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-12 02:49:33,255] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-12 02:49:33,565] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-12 02:49:34,297] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-12 02:49:36,802] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-12 02:49:38,093] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 02:49:57,053] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 02:49:58,245] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 02:53:35,262] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 02:53:36,357] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-12 02:56:15,122] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2023-10-12 02:56:16,242] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2023-10-12 02:56:29,390] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2023-10-12 02:56:30,578] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-12 02:56:35,965] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-12 02:56:36,931] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-12 02:57:01,488] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-12 03:11:08,944] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-12 03:11:09,537] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-12 03:11:10,272] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-12 03:11:12,164] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-12 03:11:13,447] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 03:11:30,028] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 03:11:31,007] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 03:15:36,467] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 03:15:37,451] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-12 03:18:14,944] 	ERROR 	159 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: Fee DF is Empty.
Traceback (most recent call last):
  File "fee_data.py", line 90, in <module>
    raise Exception("Fee DF is Empty.")
Exception: Fee DF is Empty.
[2023-10-12 03:18:15,950] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2023-10-12 03:18:29,272] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2023-10-12 03:18:30,278] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-12 03:18:36,111] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-12 03:18:37,011] 	INFO 	20 	pool_data.py 	<module>() 	Pool Data Started
[2023-10-12 03:18:57,243] 	INFO 	80 	pool_data.py 	<module>() 	Pool Data Ended
[2023-10-12 03:23:05,102] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2023-10-12 03:23:05,557] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2023-10-12 03:23:06,296] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-12 03:23:09,534] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-12 03:23:10,740] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 03:23:28,933] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 03:23:30,123] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 03:25:22,536] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 03:25:23,657] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
