[2024-03-01 00:53:40,897] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-02 07:09:10,467] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-02 07:09:11,229] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-02 07:09:13,791] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-02 07:09:14,901] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-02 07:09:29,094] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-02 07:09:29,865] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-02 07:11:28,370] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-02 07:11:29,149] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-02 07:12:56,989] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-02 07:12:57,791] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-02 07:13:08,071] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-02 07:13:08,873] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-02 07:13:16,072] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-02 07:19:51,331] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-02 07:19:51,507] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-02 07:19:52,017] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-02 07:19:54,675] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-02 07:19:55,617] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-02 07:20:10,508] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-02 07:20:11,277] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-02 07:22:12,379] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-02 07:22:13,157] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-02 07:23:43,605] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-02 07:23:44,380] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-02 07:23:52,586] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-02 07:23:53,373] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-02 07:24:00,459] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-02 07:34:30,840] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-02 07:34:31,244] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-02 07:34:31,785] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-02 07:34:33,964] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-02 07:34:34,776] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-02 07:34:51,408] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-02 07:34:52,178] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-02 07:36:59,373] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-02 07:37:00,149] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-02 07:38:31,334] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-02 07:38:32,122] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-02 07:38:40,093] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-02 07:38:40,885] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-02 07:38:48,532] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-02 07:49:09,618] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-02 07:49:10,113] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-02 07:49:10,650] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-02 07:49:12,735] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-02 07:49:13,557] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-02 07:49:26,487] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-02 07:49:27,263] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-02 07:51:22,422] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-02 07:51:23,201] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-02 07:52:50,216] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-02 07:52:50,992] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-02 07:52:58,685] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-02 07:52:59,468] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-02 07:53:09,368] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-02 08:13:24,870] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-02 08:13:25,343] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-02 08:13:26,110] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-02 08:13:28,851] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-02 08:13:30,028] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-02 08:13:46,019] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-02 08:13:46,808] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-02 08:15:53,970] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-02 08:15:54,751] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-02 08:17:27,996] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-02 08:17:28,781] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-02 08:17:37,132] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-02 08:17:37,945] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-02 08:17:45,342] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-02 08:25:13,397] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-02 08:25:13,929] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-02 08:25:14,566] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-02 08:25:17,122] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-02 08:25:18,315] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-02 08:25:33,537] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-02 08:25:34,309] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-02 08:27:36,425] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-02 08:27:37,248] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-02 08:29:09,635] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-02 08:29:10,413] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-02 08:29:18,498] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-02 08:29:19,285] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-02 08:29:24,522] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-02 08:34:50,373] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-02 08:34:50,630] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-02 08:34:51,247] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-02 08:34:53,762] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-02 08:34:54,616] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-02 08:35:09,495] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-02 08:35:10,309] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-02 08:37:09,177] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-02 08:37:09,955] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-02 08:38:37,065] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-02 08:38:37,849] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-02 08:38:45,807] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-02 08:38:46,619] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-02 08:38:54,215] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-02 08:49:28,213] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-02 08:49:29,081] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-02 08:49:29,703] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-02 08:49:31,243] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-02 08:49:32,292] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-02 08:49:45,317] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-02 08:49:46,140] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-02 08:51:42,954] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-02 08:51:43,736] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-02 08:53:12,139] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-02 08:53:12,968] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-02 08:53:21,328] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-02 08:53:22,161] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-02 08:53:29,540] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-02 09:09:47,655] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-02 09:09:48,085] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-02 09:09:48,649] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-02 09:09:51,417] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-02 09:09:52,258] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-02 09:10:06,915] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-02 09:10:07,745] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-02 09:12:10,750] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-02 09:12:11,574] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-02 09:13:52,539] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-02 09:13:53,364] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-02 09:14:03,011] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-02 09:14:03,843] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-02 09:14:17,172] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-02 09:20:13,282] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-02 09:20:13,974] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-02 09:20:14,519] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-02 09:20:17,380] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-02 09:20:18,326] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-02 09:20:33,114] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-02 09:20:33,897] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-02 09:22:36,824] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-02 09:22:37,610] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-02 09:24:08,758] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-02 09:24:09,575] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-02 09:24:16,826] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-02 09:24:17,626] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-02 09:24:30,743] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-02 09:34:19,088] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-02 09:34:19,500] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-02 09:34:20,093] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-02 09:34:21,494] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-02 09:34:22,500] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-02 09:34:35,655] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-02 09:34:36,428] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-02 09:36:30,660] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-02 09:36:31,457] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-02 09:37:58,986] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-02 09:37:59,763] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-02 09:38:08,499] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-02 09:38:09,290] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-02 09:38:23,160] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-02 09:49:13,729] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-02 09:49:13,934] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-02 09:49:14,538] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-02 09:49:15,910] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-02 09:49:16,888] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-02 09:49:29,688] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-02 09:49:30,460] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-02 09:51:24,316] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-02 09:51:25,080] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-02 09:52:54,275] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-02 09:52:55,048] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-02 09:53:02,927] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-02 09:53:03,726] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-02 09:53:16,110] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-02 10:10:07,445] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-02 10:10:07,798] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-02 10:10:08,312] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-02 10:10:10,254] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-02 10:10:11,072] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-02 10:10:26,219] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-02 10:10:26,997] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-02 10:12:24,318] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-02 10:12:25,098] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-02 10:13:58,036] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-02 10:13:58,815] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-02 10:14:07,316] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-02 10:14:08,107] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-02 10:14:11,303] 	ERROR 	152 	revenue_data.py 	<module>() 	Error occurred during Revenue Data process. Error: {'code': 503, 'message': 'The service is currently unavailable.', 'status': 'UNAVAILABLE'}
Traceback (most recent call last):
  File "revenue_data.py", line 137, in <module>
    gs = gc.open_by_key(sheetkey)
  File "/opt/hostedtoolcache/Python/3.8.18/x64/lib/python3.8/site-packages/gspread/client.py", line 170, in open_by_key
    return Spreadsheet(self, {"id": key})
  File "/opt/hostedtoolcache/Python/3.8.18/x64/lib/python3.8/site-packages/gspread/spreadsheet.py", line 34, in __init__
    metadata = self.fetch_sheet_metadata()
  File "/opt/hostedtoolcache/Python/3.8.18/x64/lib/python3.8/site-packages/gspread/spreadsheet.py", line 254, in fetch_sheet_metadata
    r = self.client.request("get", url, params=params)
  File "/opt/hostedtoolcache/Python/3.8.18/x64/lib/python3.8/site-packages/gspread/client.py", line 92, in request
    raise APIError(response)
gspread.exceptions.APIError: {'code': 503, 'message': 'The service is currently unavailable.', 'status': 'UNAVAILABLE'}
[2024-03-02 10:25:15,852] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-02 10:25:16,287] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-02 10:25:16,887] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-02 10:25:20,044] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-02 10:25:21,137] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-02 10:25:32,939] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-02 10:25:33,707] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-02 10:27:25,576] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-02 10:27:26,351] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-02 10:28:48,832] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-02 10:28:49,608] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-02 10:28:58,088] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-02 10:28:58,870] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-02 10:29:10,582] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-02 10:34:47,126] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-02 10:34:47,298] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-02 10:34:48,013] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-02 10:34:49,715] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-02 10:34:50,954] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-02 10:35:05,457] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-02 10:35:06,243] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-02 10:37:07,327] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-02 10:37:08,119] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-02 10:38:35,577] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-02 10:38:36,358] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-02 10:38:43,587] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-02 10:38:44,385] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-02 10:38:57,713] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-02 10:49:25,867] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-02 10:49:26,139] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-02 10:49:26,745] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-02 10:49:30,017] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-02 10:49:31,065] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-02 10:49:49,892] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-02 10:49:50,673] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-02 10:51:54,432] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-02 10:51:55,240] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-02 10:53:26,797] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-02 10:53:27,594] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-02 10:53:36,316] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-02 10:53:37,117] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-02 10:53:47,969] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-02 11:09:24,704] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-02 11:09:24,897] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-02 11:09:25,537] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-02 11:09:27,546] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-02 11:09:28,531] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-02 11:09:44,274] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-02 11:09:45,054] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-02 11:11:54,260] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-02 11:11:55,040] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-02 11:13:30,709] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-02 11:13:31,501] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-02 11:13:39,972] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-02 11:13:40,766] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-02 11:13:52,412] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-02 11:20:56,742] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-02 11:20:56,946] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-02 11:20:57,639] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-03-02 11:20:59,410] 	INFO 	71 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-03-02 11:21:00,711] 	INFO 	35 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-03-02 11:21:16,229] 	INFO 	101 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-03-02 11:21:17,039] 	INFO 	36 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-03-02 11:23:32,130] 	INFO 	157 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-03-02 11:23:32,920] 	INFO 	36 	fee_data.py 	<module>() 	Fee Data Started
[2024-03-02 11:25:10,183] 	INFO 	157 	fee_data.py 	<module>() 	Fee Data Ended
[2024-03-02 11:25:10,976] 	INFO 	37 	vote_data.py 	<module>() 	Vote Data Started
[2024-03-02 11:25:19,950] 	INFO 	116 	vote_data.py 	<module>() 	Vote Data Ended
[2024-03-02 11:25:20,772] 	INFO 	30 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-03-02 11:25:30,378] 	INFO 	150 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-03-02 11:34:33,590] 	INFO 	20 	id_data.py 	<module>() 	ID Data Started
[2024-03-02 11:34:34,045] 	INFO 	31 	id_data.py 	<module>() 	ID Data Ended
[2024-03-02 11:34:34,701] 	INFO 	24 	day_data.py 	<module>() 	Day Data Fusion Started
